0.34105914586907704,-2.7019231210813226,-2.8748648335984348,-0.93723280589795799,-2.430057800884621,-0.90056300134973089,50.0
0.35193692557653888,-2.7193571010081707,-2.8864891650946998,-0.93569752785876026,-2.4361048992866055,-0.87194406314493766,50.0
0.36231683083273136,-2.7365323338151302,-2.897752588517811,-0.93535512931716425,-2.4421182553102661,-0.84259194369883983,50.0
0.37218997177626978,-2.7534378745235868,-2.9086383512387894,-0.93620241829581063,-2.4480978777312892,-0.81251399519286527,50.0
0.38154800807913236,-2.770062725650305,-2.9191300513736094,-0.93823458419872419,-2.4540435144446553,-0.78171863487738513,50.0
0.39038315742827084,-2.7863958523857097,-2.9292116601772111,-0.94144520093975625,-2.4599546507293026,-0.7502153430080517,50.0
0.39868820335931582,-2.8024261979966152,-2.9388675439983274,-0.94582623225610563,-2.4658305079650065,-0.71801465921995111,50.0
0.40645650243427783,-2.8181426994322325,-2.9480824857681265,-0.95136803920339741,-2.4716700428047202,-0.68512817733949793,50.0
0.41368199075582868,-2.8335343031116214,-2.9568417059960388,-0.9580593898257338,-2.4774719468048816,-0.65156853863662001,50.0
0.42035918981167614,-2.8485899808705764,-2.9651308832468297,-0.9658874709912546,-2.483234646515541,-0.61734942352177846,50.0
0.42648321164331249,-2.8632987460454915,-2.972936174073507,-0.97483790238066337,-2.4889563040314728,-0.58248554169463918,50.0
0.43204976333427975,-2.8776496696714511,-2.9802442323814256,-0.98489475261334092,-2.4946348180046849,-0.54699262075355537,50.0
0.43705515081390217,-2.891631896771496,-2.9870422281994538,-0.99604055749260667,-2.5002678251180899,-0.51088739327720689,50.0
0.44149628197334673,-2.9052346627138381,-2.9933178658349808,-1.0082563403488898,-2.5058527020193804,-0.47418758239178227,50.0
0.4453706690916277,-2.9184473096134758,-2.9990594013900673,-1.0215216344565585,-2.5113865677134553,-0.43691188583956364,50.0
0.44867643057009926,-2.9312593027545333,-3.0042556596170042,-1.0358145074974523,-2.5168662864110352,-0.39907995856679163,50.0
0.45141229197477878,-2.9436602470095528,-3.0088960500921353,-1.0511115880411352,-2.5222884708304347,-0.36071239385073972,50.0
0.45357758638670814,-2.9556399032316802,-3.0129705826878226,-1.0673880940092875,-2.5276494859487117,-0.32183070298840083,50.0
0.45517225406140338,-2.96718820459586,-3.0164698823230469,-1.0846178630887835,-2.5329454531978239,-0.28245729357083638,50.0
0.45619684139928474,-2.978295272864834,-3.0193852029742247,-1.1027733850553589,-2.5381722551006192,-0.24261544636969448,50.0
0.45665249922980633,-2.9889514345559314,-3.0217084409284851,-1.1218258359670596,-2.5433255403409172,-0.20232929086430082,50.0
0.45654098041286212,-2.9991472369845753,-3.0234321472627621,-1.1417451141841479,-2.5484007292612021,-0.16162377943956535,50.0
0.45586463676183364,-3.0088734641604895,-3.0245495395328019,-1.1624998781695008,-2.5533930197808399,-0.12052466028720923,50.0
0.45462641529350756,-3.0181211525126703,-3.0250545126572748,-1.1840575860211051,-2.5582973937270159,-0.079058449044571044,50.0
0.45282985381085128,-3.0268816064194106,-3.0249416489830137,-1.2063845366858641,-2.5631086235700611,-0.037252399206962036,50.0
0.45047907582549224,-3.0351464135196395,-3.0242062275185284,-1.2294459128014443,-2.5678212795540549,0.0048655286481757917,50.0
0.44757878482747759,-3.0429074597822683,-3.0228442323237505,-1.2532058251107767,-2.5724297372131462,0.047266698785866375,50.0
0.44413425791072131,-3.0501569443102476,-3.0208523600451822,-1.2776273583914879,-2.5769281852632933,0.089921833345303639,50.0
0.44015133876328089,-3.0568873938564631,-3.0182280265864425,-1.3026726188404261,-2.5813106338586271,0.13280104643555338,50.0
0.4356364300323663,-3.0630916770288255,-3.0149693729054143,-1.3283027828514555,-2.5855709232010211,0.17587387925065801,50.0
0.43059648507472303,-3.0687630181622421,-3.0110752699300822,-1.3544781471226202,-2.5897027324909367,0.21910933615774525,50.0
0.42503899910377374,-3.0738950108355367,-3.0065453225863572,-1.3811581800269377,-2.5936995892070094,0.26247592171036738,50.0
0.4189719997455551,-3.0784816310118188,-3.0013798729320857,-1.4083015741793481,-2.5975548787014335,0.30594167853810461,50.0
0.41240403701625555,-3.0825172497811528,-2.9955800023926762,-1.4358663001304666,-2.6012618540975527,0.34947422606163625,50.0
0.40534417273476092,-3.085996645684919,-2.9891475330946817,-1.4638096611162961,-2.6048136464757166,0.39304079998167141,50.0
0.39780196938429729,-3.0889150166017099,-2.9820850282949087,-1.4920883487916001,-2.6082032753329276,0.43660829248874811,50.0
0.38978747843792316,-3.0912679911751568,-2.9743957919035924,-1.5206584998729402,-2.6114236593013689,0.48014329313955628,50.0
0.38131122816316415,-3.0930516397645933,-2.9660838671013101,-1.5494757536163764,-2.6144676271104954,0.52361213034484022,50.0
0.37238421092174656,-3.0942624849001201,-2.9571540340503844,-1.5784953100533816,-2.6173279287769842,0.56698091341252632,50.0
0.36301786998094004,-3.0948975112241506,-2.9476118067026142,-1.6076719889074487,-2.6199972470064106,0.61021557508895408,50.0
0.3532240858535044,-3.0949541749022744,-2.9374634287062067,-1.6369602891129964,-2.6224682087902571,0.65328191454050311,50.0
0.3430151621838804,-3.0944304124868127,-2.9267158684159411,-1.6663144488569688,-2.6247333971814149,0.6961456407166482,50.0
0.33240381119864892,-3.0933246492172692,-2.9153768130116013,-1.6956885060630051,-2.626785363231138,0.73877241603530774,50.0
0.32140313873981013,-3.0916358067424627,-2.9034546617307679,-1.7250363592372779,-2.6286166380700751,0.78112790033055823,50.0
0.3100266288999165,-3.0893633102500022,-2.8909585182232109,-1.75431182859438,-2.630219745115753,0.82317779500216526,50.0
0.29828812827846451,-3.086507094989424,-2.877898182035084,-1.783468717381288,-2.6315872123886708,0.86488788730615107,50.0
0.28620182987935028,-3.0830676121761527,-2.8642841392321539,-1.8124608733171934,-2.6327115849189529,0.90622409472536014,50.0
0.27378225666964645,-3.0790458342642557,-2.8501275521724367,-1.8412422500663186,-2.6335854372253218,0.94715250935833084,50.0
0.26104424482017985,-3.0744432595767797,-2.8354402484394825,-1.8697669686612639,-2.6342013858480331,0.98763944226522227,50.0
0.24800292664884638,-3.069261916283287,-2.8202347089486848,-1.8979893787938853,-2.6345521019172344,1.027651467708838,50.0
0.23467371328777817,-3.0635043657151342,-2.8045240552398969,-1.9258641198910946,-2.6346303237381794,1.0671554672293175,50.0
0.22107227709577809,-3.057173705009824,-2.7883220359705843,-1.9533461818931612,-2.634428869374597,1.1061186734909412,50.0
0.20721453383773447,-3.0502735690767819,-2.7716430126248546,-1.9803909656522038,-2.633940649211524,1.1445087138395864,50.0
0.19311662465284582,-3.0428081318776901,-2.7545019444544292,-2.0069543428691499,-2.6331586784788481,1.1822936535098179,50.0
0.17879489783368807,-3.0347821070155376,-2.736914372668688,-2.0329927154880747,-2.6320760897168629,1.2194420384210067,50.0
0.16426589043837692,-3.0262007476274335,-2.71889640389178,-2.058463074467086,-2.6306861451651287,1.2559229375019667,50.0
0.14954630975808006,-3.0170698455771747,-2.7004646929056322,-2.0833230578462207,-2.6289822490560608,1.2917059844846439,50.0
0.13465301466235602,-3.0073957299445504,-2.6816364246985795,-2.1075310080331757,-2.6269579597946859,1.3267614191074708,50.0
0.11960299684475884,-2.9971852648092914,-2.6624292958401972,-2.1310460282289942,-2.6246070020062051,1.3610601276701251,50.0
0.10441336199120047,-2.9864458463285328,-2.6428614952035674,-2.1538280379168451,-2.6219232784330737,1.394573682882031,50.0
0.089101310893656055,-2.9751853991077173,-2.6229516840572642,-2.175837827338106,-2.6189008816635693,1.4272743829477397,50.0
0.073684120531657168,-2.9634123718657168,-2.6027189755498221,-2.1970371108813391,-2.6155341056739214,1.4591352898333605,50.0
0.058179125144015381,-2.9511357323960365,-2.5821829136103136,-2.2173885793112547,-2.611817457166405,1.4901302666593559,50.0
0.042603697313158564,-2.9383649618268843,-2.5613634512893686,-2.2368559507659427,-2.6077456666859606,1.5202340141658084,50.0
0.026975229084372089,-2.9251100481839365,-2.5402809285656289,-2.2554040204526142,-2.6033136994982828,1.5494221061977071,50.0
0.011311113141956389,-2.9113814792604722,-2.518956049643124,-2.2729987089735126,-2.5985167662124966,1.5776710241590304,50.0
-0.0043712759355812106,-2.8971902348007501,-2.497409859766015,-2.2896071092155399,-2.593350333132034,1.6049581903855135,50.0
-0.020054600319713487,-2.8825477780031856,-2.4756637215772281,-2.3051975317390707,-2.5878101323174976,1.6312620003877447,50.0
-0.035721577453739696,-2.8674660463511463,-2.453739291048576,-2.3197395486032848,-2.5818921713458352,1.656561853917301,50.0
-0.051354998431117967,-2.8519574417799061,-2.4316584930100857,-2.3332040355674417,-2.5755927427504575,1.6808381848105411,50.0
-0.066937746209202981,-2.8360348201893557,-2.4094434963068774,-2.3455632126097443,-2.5689084331273651,1.7040724895660355,50.0
-0.082452813637640121,-2.8197114803130328,-2.3871166886124398,-2.3567906827074907,-2.5618361318928526,1.7262473546133303,50.0
-0.097883321281007352,-2.8030011519548821,-2.3647006509275093,-2.3668614688246685,-2.5543730396787647,1.7473464822325335,50.0
-0.11321253501571277,-2.7859179836060628,-2.3422181317939716,-2.3757520490554596,-2.5465166763517768,1.7673547150859918,50.0
-0.12842388338134447,-2.7684765294551856,-2.3196920212539882,-2.3834403898744463,-2.5382648886437558,1.786258059325057,50.0
-0.14350097466725414,-2.7506917358060048,-2.2971453245843185,-2.3899059774470897,-2.5296158573806697,1.8040437062369574,50.0
-0.15842761371548808,-2.7325789269176219,-2.2746011358364595,-2.395129846956372,-2.5205681042981549,1.820700052398734,50.0
-0.17318781842160466,-2.7141537902830946,-2.2520826112133743,-2.3990946099042496,-2.5111204984323878,1.8362167183071172,50.0
-0.18776583591544596,-2.695432361363074,-2.2296129423136413,-2.401784479349272,-2.5012722620754797,1.8505845654553457,50.0
-0.20214615840433736,-2.6764310077920443,-2.2072153292742307,-2.4031852930444231,-2.4910229762852309,1.8637957118299548,50.0
-0.21631353866173175,-2.6571664130754367,-2.184912953843126,-2.4032845344421059,-2.4803725859397034,1.8758435458027343,50.0
-0.2302530051449177,-2.6376555597965918,-2.162728952412972,-2.4020713515359664,-2.469321404327645,1.8867227383952239,50.0
-0.24394987672576604,-2.6179157123535295,-2.1406863890473988,-2.3995365735121945,-2.4578701172665589,1.8964292538952725,50.0
-0.25738977701923405,-2.5979643992459036,-2.1188082285311327,-2.3956727251859093,-2.4460197867407438,1.9049603588074244,50.0
-0.27055864829484588,-2.5778193949333938,-2.0971173094754314,-2.3904740392010946,-2.4337718540523658,1.9123146291212156,50.0
-0.28344276495696674,-2.5574987012874129,-2.0756363175101256,-2.3839364659756614,-2.4211281424793145,1.9184919558836988,50.0
-0.29602874658026401,-2.5370205286586649,-2.054387758593486,-2.3760576813761869,-2.4080908594342563,1.9234935490647656,50.0
-0.3083035704875145,-2.5164032765835551,-2.0333939324709567,-2.3668370921099062,-2.3946625981199929,1.927321939706331,50.0
-0.32025458385731198,-2.4956655141533131,-2.0126769063138243,-2.3562758388247103,-2.3808463386769962,1.9299809803485726,50.0
-0.33186951535018455,-2.4748259600698539,-1.9922584885683106,-2.3443767969108009,-2.3666454488195963,1.9314758437289337,50.0
-0.34313648624200294,-2.4539034624133373,-1.9721602030458754,-2.3311445750009665,-2.3520636839581841,1.9318130197519252,50.0
-0.35404402105444577,-2.432916978146511,-1.9524032632846733,-2.3165855111693698,-2.3371051868053589,1.9310003107300409,50.0
-0.36458105767286986,-2.4118855523815426,-1.9330085472121967,-2.3007076668319151,-2.3217744864647365,1.9290468248985739,50.0
-0.37473695694270043,-2.3908282974354766,-1.9139965721386776,-2.2835208183543623,-2.3060764970019423,1.9259629682095316,50.0
-0.38450151173600466,-2.3697643717007706,-1.8953874701103859,-2.2650364463774704,-2.2900165154979244,1.9217604344119805,50.0
-0.39386495548089567,-2.3487129583576745,-1.8772009636515619,-2.245267722871426,-2.2736002195855205,1.916452193428835,50.0
-0.4028179701467931,-2.327693243955689,-1.8594563419234471,-2.2242294959350946,-2.2568336644710048,1.910052478042187,50.0
-0.41135169367961605,-2.3067243968913518,-1.8421724373280199,-2.2019382723583671,-2.2397232794428943,1.9025767689017121,50.0
-0.41945772688144017,-2.2858255458101513,-1.8253676025840802,-2.1784121979693052,-2.2222758638712974,1.8940417778730947,50.0
-0.42712813973005953,-2.2650157579602772,-1.8090596883021872,-2.1536710357903899,-2.2044985827015458,1.8844654297454888,50.0
-0.43435547713452338,-2.2443140175262357,-1.7932660210848461,-2.1277361420313885,-2.1863989614467219,1.873866842319486,50.0
-0.44113276412355346,-2.2237392039704664,-1.7780033821775203,-2.1006304399492586,-2.1679848806844357,1.8622663048993406,50.0
-0.44745351046428672,-2.2033100704111721,-1.7632879866954501,-2.0723783916083347,-2.1492645700638038,1.8496852552151535,50.0
-0.45331171470980841,-2.1830452220645409,-1.749135463450568,-2.0430059675768892,-2.13024660182937,1.8361462548032386,50.0
-0.45870186767437066,-2.1629630947797054,-1.7355608354022467,-2.012540614599081,-2.1109398838693885,1.8216729628748007,50.0
-0.46361895533613101,-2.1430819336946278,-1.7225785007546619,-1.9810112212838979,-2.0913536522965765,1.8062901087052197,50.0
-0.46805846116790012,-2.1234197720410291,-1.7102022147231055,-1.9484480818555192,-2.0714974635700734,1.7900234625784268,50.0
-0.47201636789705598,-2.1039944101265142,-1.6984450719905204,-1.9148828580121009,-2.0513811861681122,1.772899805322651,50.0
-0.47548915869657171,-2.0848233945216843,-1.6873194898749588,-1.8803485389425276,-2.0310149918213969,1.7549468964759325,50.0
-0.47847381780981951,-2.0659239974800352,-1.6768371922277638,-1.8448793995533395,-2.0104093463180259,1.7361934411218223,50.0
-0.48096783061236598,-2.0473131966181328,-1.6670091940814284,-1.8085109569602824,-1.9895749998912315,1.7166690554372142,50.0
-0.4829691831149156,-2.0290076548832494,-1.6578457870652152,-1.7712799253014011,-1.9685229772019079,1.6964042309964678,50.0
-0.4844763609119746,-2.0110237008354663,-1.6493565256058496,-1.7332241689309347,-1.947264566928506,1.675430297877444,50.0
-0.48548834758167425,-1.9933773092708253,-1.6415502139295117,-1.6943826540553537,-1.9258113109774002,1.6537793866168724,50.0
-0.48600462254278293,-1.9760840822117116,-1.6344348938806723,-1.6547953988751589,-1.9041749933273906,1.6314843890641939,50.0
-0.48602515837552135,-1.9591592302903842,-1.6280178335721114,-1.6145034222979247,-1.8823676285225888,1.6085789181842798,50.0
-0.48555041761359424,-1.9426175545509388,-1.6223055168798046,-1.573548691290316,-1.860401449828428,1.5850972668614118,50.0
-0.48458134901528194,-1.9264734286946394,-1.617303633795125,-1.5319740669382409,-1.8382888970659585,1.561074365757751,50.0
-0.48311938332217147,-1.9107407817930133,-1.6130170716460386,-1.4898232492865884,-1.81604260414025,1.5365457402813651,50.0
-0.48116642851469837,-1.8954330814924836,-1.6094499071978363,-1.4471407210312184,-1.7936753862789629,1.5115474667199114,50.0
-0.4787248645741452,-1.8805633177338363,-1.6066053996430716,-1.4039716901377912,-1.7712002269977489,1.4861161275973083,50.0
-0.47579753776141931,-1.8661439870091296,-1.6044859844892021,-1.3603620314632545,-1.7486302648094627,1.4602887663118627,50.0
-0.47238775442343139,-1.8521870771779787,-1.6030932683516057,-1.3163582274573895,-1.7259787796945578,1.4341028411154555,50.0
-0.46849927433835165,-1.8387040528645962,-1.6024280246584501,-1.2720073080229257,-1.7032591793504457,1.4075961784941027,50.0
-0.46413630361171537,-1.8257058414560952,-1.6024901902729016,-1.2273567896140425,-1.6804849852379236,1.3808069260114981,50.0
-0.4593034871355739,-1.8132028197219181,-1.603278863037231,-1.1824546136539866,-1.657669818442967,1.3537735046774242,50.0
-0.45400590062359703,-1.801204801073508,-1.604792300242132,-1.1373490843536431,-1.6348273853727224,1.3265345609040995,50.0
-0.44824904223535561,-1.789721023482417,-1.6070279180236853,-1.092088806013616,-1.6119714633045013,1.2991289181139032,50.0
-0.44203882380343934,-1.7787601380743778,-1.609982291689287,-1.0467226198931892,-1.589115885807038,1.2715955280624889,50.0
-0.43538156167751457,-1.7683301984159037,-1.6136511569728038,-1.0012995407301071,-1.566274528053357,1.2439734219417964,50.0
-0.42828396719981637,-1.7584386505091347,-1.6180294122181749,-0.95586869299560062,-1.5434612920447874,1.2163016613278523,50.0
-0.42075313682683618,-1.7490923235098053,-1.6231111214896774,-0.91047924696955285,-1.5206900917658646,1.1886192890383809,50.0
-0.41279654191248344,-1.7402974211821955,-1.6288895186059149,-0.8651803547209439,-1.4979748382899536,1.160965279965734,50.0
-0.40442201816809104,-1.732059514104052,-1.6353570120937333,-0.82002108607877133,-1.4753294248554376,1.1333784919503151,50.0
-0.39563775481512536,-1.7243835326335288,-1.6425051910570263,-0.77505036467882804,-1.452767711932557,1.1058976167600696,50.0
-0.38645228344664961,-1.7172737606491324,-1.6503248319545101,-0.73031690417170769,-1.4303035123009034,1.0785611312414107,50.0
-0.3768744666137786,-1.7107338300727142,-1.6588059062794986,-0.68586914467684756,-1.407950576157512,1.05140724870656,50.0
-0.36691348615370811,-1.7047667161845883,-1.6679375891336587,-0.64175518956766997,-1.3857225762757088,1.0244738706223839,50.0
-0.35657883127600976,-1.6993747337387046,-1.677708268685761,-0.5980227426719924,-1.3636330932345611,0.99779853866520485,50.0
-0.34588028642406216,-1.6945595338849126,-1.6881055565054592,-0.55471904597159916,-1.3416956007388841,0.97141838720563278,50.0
-0.33482791892872266,-1.6903221019041854,-1.6991162987611121,-0.51189081788421531,-1.3199234510496014,0.94537009628715596,50.0
-0.32343206647131417,-1.6866627557616516,-1.7107265882697795,-0.46958419221019609,-1.2983298605440268,0.91968984516124697,50.0
-0.31170332437326309,-1.6835811454812897,-1.7229217773864851,-0.42784465782556019,-1.2769278954256582,0.89441326644137753,50.0
-0.29965253272972964,-1.6810762533449155,-1.7356864917189474,-0.38671699920206465,-1.255730457602773,0.86957540093743424,50.0
-0.28729076340455689,-1.6791463949171277,-1.74900464465313,-0.34624523783355932,-1.2347502707548175,0.84521065323096467,50.0
-0.27462930690404097,-1.677789220896774,-1.7628594526739205,-0.30647257464721345,-1.2139998666055649,0.82135274805107894,50.0
-0.26167965914689229,-1.677001719794349,-1.7772334514645258,-0.26744133347642168,-1.1934915714215326,0.79803468750947404,50.0
-0.24845350814780157,-1.6767802214337282,-1.7921085127672036,-0.2291929056710775,-1.1732374927539442,0.77528870925208482,50.0
-0.23496272063199275,-1.6771204012754812,-1.80746586198715,-0.19176769591933496,-1.1532495064422486,0.75314624558370802,50.0
-0.22121932859799204,-1.6780172855579556,-1.823286096520587,-0.1552050693532524,-1.1335392438966871,0.73163788362044546,50.0
-0.20723551584585892,-1.6794652572512649,-1.8395492047872366,-0.11954330000914423,-1.1141180796772463,0.71079332652371696,50.0
-0.19302360448795944,-1.681458062818133,-1.8562345859465961,-0.084819520711732432,-1.0949971193858052,0.6906413558680653,50.0
-0.17859604145915059,-1.683988819774598,-1.8733210702768079,-0.051069674448939964,-1.076187187887798,0.6712097951933339,50.0
-0.16396538504324606,-1.6870500250424125,-1.8907869401939996,-0.018328467302676385,-1.0576988178794706,0.65252547479049239,50.0
-0.14914429143228269,-1.6906335640839787,-1.908609951889463,0.013370677001530148,-1.0395422388161499,0.63461419776851424,50.0
-0.13414550133501141,-1.6947307208095703,-1.9267673575612398,0.043995660865115575,-1.0217273662165234,0.6175007074481188,50.0
-0.11898182665075163,-1.6993321882455688,-1.9452359282161407,0.073515754848649847,-1.0042637913574466,0.60120865612642171,50.0
-0.10366613722454789,-1.7044280799514437,-1.9639919770175123,0.10190163790932323,-0.98716077137320934,0.58576057525463332,50.0
-0.088211347699200582,-1.710007942172163,-1.9830113831536245,0.12912543578989111,-0.9704272197725976,0.57117784706909513,50.0
-0.072630404479635091,-1.7160607667117154,-2.0022696162007949,0.15516075750747577,-0.95407169738670228,0.55748067771409482,50.0
-0.056936272824515119,-1.7225750045125245,-2.0217417609550958,0.17998272989356684,-0.9381024037595328,0.54468807189267177,50.0
-0.041141924079933903,-1.7295385799244927,-2.0414025427057361,0.20356803013876007,-0.92252716899316811,0.53281780907981191,50.0
-0.025260323069475333,-1.7369389056465188,-2.0612263529229677,0.22589491629868053,-0.90735344605839563,0.52188642133021246,50.0
-0.0093044156546879808,-1.7447628983224246,-2.0811872753327756,0.24694325572022544,-0.8925883035811456,0.51190917271062886,50.0
0.0067128835204464648,-1.752996994772313,-2.1012591123503284,0.2666945513500032,-0.87823841911443312,0.50290004038473135,50.0
0.022778703087751078,-1.7616271688395211,-2.121415411843691,0.28513196588968404,-0.86431007290482142,0.49487169737607972,50.0
0.038880226803097107,-1.7706389488325101,-2.1416294941991056,0.30224034376596404,-0.85080914216166781,0.48783549703259499,50.0
0.055004705172135619,-1.7800174355401446,-2.1618744796586333,0.31800623088554147,-0.83774109583687406,0.48180145921368106,50.0
0.071139466841718096,-1.7897473207981447,-2.1821233159009763,0.33241789214878853,-0.82511098992192367,0.4767782582186666,50.0
0.087271929745394883,-1.7998129065836217,-2.2023488058357272,0.34546532669851437,-0.8129234632684984,0.47277321247306153,50.0
0.10338961199207249,-1.8101981246139143,-2.2225236355814069,0.35714028088341199,-0.80118273393808326,0.46979227598665385,50.0
0.11948014248723042,-1.8208865564252983,-2.2426204025972196,0.3674362589188091,-0.78989259608528439,0.46784003159505966,50.0
0.13553127127672496,-1.8318614539063718,-2.2626116439385404,0.37634853123041601,-0.77905641737882481,0.4669196859940225,50.0
0.15153087960354925,-1.8431057602603684,-2.2824698646058428,0.38387414046986712,-0.76867713696347795,0.46703306657323762,50.0
0.16746698966864418,-1.8546021313700296,-2.3021675659569234,0.39001190519401052,-0.75875726396533627,0.46818062005409028,50.0
0.18332777408714332,-1.8663329575380334,-2.3216772741520333,0.39476242120294958,-0.74929887654220007,0.47036141293327005,50.0
0.19910156503216433,-1.8782803855755446,-2.3409715686016712,0.39812806053507965,-0.74030362147995743,0.47357313373172699,50.0
0.21477686305867041,-1.890426341210935,-2.360023110386809,0.40011296812044783,-0.73177271433515734,0.47781209704604799,50.0
0.23034234560053424,-1.902752551790142,-2.3788046706213342,0.40072305609686509,-0.7237069401232018,0.48307324939686108,50.0
0.24578687513443609,-1.9152405692399033,-2.3972891587265783,0.39996599579642578,-0.71610665455075895,0.4893501768664299,50.0
0.26109950700485018,-1.9278717932645879,-2.4154496505881036,0.39785120741312929,-0.70897178579031139,0.4966351145152233,50.0
0.27626949690483782,-1.9406274947470061,-2.433259416564808,0.39438984736544397,-0.7023018367939392,0.50491895756476779,50.0
0.29128630800804828,-1.9534888393233769,-2.4506919493209121,0.389594793370723,-0.69609588814268109,0.51419127433177936,50.0
0.30613961774774423,-1.9664369111022137,-2.4677209914513552,0.38348062725146564,-0.69035260142712151,0.52444032089611237,50.0
0.3208193242393792,-1.9794527364967729,-2.4843205628715679,0.37606361549643408,-0.6850702231540079,0.53565305748276593,50.0
0.3353155523436997,-1.9925173081405427,-2.5004649879428391,0.36736168760266097,-0.68024658917305014,0.54781516653587969,50.0
0.34961865936802694,-2.0056116088549416,-2.5161289223048056,0.357394412227313,-0.67587912961727314,0.5609110724602937,50.0
0.36371924040375303,-2.0187166356384996,-2.5312873793868427,0.3461829711813964,-0.67196487434958085,0.57492396300402493,50.0
0.37760813329892357,-2.031813423646605,-2.5459157565708779,0.33375013130003084,-0.66850045890747922,0.58983581225284332,50.0
0.39127642326502082,-2.0448830701308598,-2.5599898609780336,0.32012021422703379,-0.66548213093720454,0.60562740520579372,50.0
0.40471544711789015,-2.0579067583072534,-2.5734859348524677,0.30531906415417165,-0.66290575710780031,0.6222783638985826,50.0
0.41791679715310065,-2.0708657811222091,-2.5863806805158971,0.28937401355832498,-0.66076683049503493,0.63976717503941083,50.0
0.43087232465671588,-2.0837415648858291,-2.5986512848669516,0.27231384698236671,-0.65906047842435034,0.65807121911998201,50.0
0.44357414305287785,-2.096515692741808,-2.6102754434000373,0.25416876290822443,-0.65778147076143045,0.67716680096235804,50.0
0.45601463069027154,-2.1091699279434555,-2.6212313837189045,0.23497033377313145,-0.65692422863829592,0.69702918166029071,50.0
0.46818643326983761,-2.1216862369058203,-2.6314978885205904,0.21475146418259686,-0.65648283360226567,0.71763261187191185,50.0
0.48008246591693937,-2.1340468120038816,-2.6410543180263613,0.19354634737587037,-0.65645103717448217,0.73895036641879819,50.0
0.49169591490134179,-2.1462340940872511,-2.6498806318364219,0.17139042000226767,-0.65682227080415878,0.76095478014454654,50.0
0.50302023900914206,-2.1582307946821282,-2.6579574101862473,0.14832031526866093,-0.65758965620412047,0.7836172849845181,50.0
0.51404917057109223,-2.1700199178515756,-2.6652658745828126,0.12437381452091936,-0.65874601605268024,0.80690844819648677,50.0
0.52477671615233379,-2.1815847816857135,-2.671787907799775,0.099589797323914181,-0.66028388504637237,0.83079801170061651,50.0
0.53519715690894021,-2.1929090393938435,-2.6775060732114091,0.07400819010681256,-0.66219552128758974,0.85525493247560203,50.0
0.54530504861724161,-2.2039766999709363,-2.6824036334458299,0.047669913442292988,-0.6644729179906429,0.88024742395625766,50.0
0.55509522138210665,-2.2147721484116154,-2.6864645683386446,0.020616828030150317,-0.66710781548938347,0.90574299837671479,50.0
0.56456277903111129,-2.225280165445195,-2.6896735921693047,-0.0071083205427096285,-0.67009171352904295,0.93170851000197241,50.0
0.57370309820158183,-2.23548594676602,-2.6920161701627978,-0.035461958191971732,-0.67341588382457762,0.95811019918934981,50.0
0.58251182712814054,-2.2453751217339755,-2.6934785342404237,-0.064399739800119676,-0.67707138286741309,0.98491373722034825,50.0
0.59098488413865469,-2.2549337715207174,-2.6940476980041952,-0.093876607678471419,-0.68104906496213991,1.0120842718423559,50.0
0.59911845586685875,-2.264148446677869,-2.6937114709400585,-0.12384685094896687,-0.68533959547437906,1.0395864734586311,50.0
0.60690899519023644,-2.2730061841042333,-2.6924584718262161,-0.15426416576660049,-0.6899334642707633,1.0673845819043142,50.0
0.61435321890220951,-2.2814945233897341,-2.6902781413335992,-0.18508171630212122,-0.69482099933165631,1.0954424537451388,50.0
0.62144810512771642,-2.2896015225147299,-2.6871607538062983,-0.21625219640367221,-0.69999238051706159,1.1237236100351309,50.0
0.62819089049191701,-2.2973157728840956,-2.6830974282109605,-0.24772789185534172,-0.70543765346588527,1.1521912844688194,50.0
0.63457906705168066,-2.3046264136763646,-2.6780801382446815,-0.27946074314950325,-0.71114674360859409,1.1808084718629335,50.0
0.64061037900000839,-2.3115231454890997,-2.6721017215921119,-0.31140240868943714,-0.71710947027309602,1.2095379769022672,50.0
0.64628281915367758,-2.3179962432625865,-2.6651558883233264,-0.3435043283380983,-0.72331556086358351,1.2383424630839339,50.0
0.65159462523461564,-2.3240365684648907,-2.6572372284248273,-0.37571778722841309,-0.72975466509196563,1.2671845017940937,50.0
0.6565442759557214,-2.3296355805222491,-2.6483412184571411,-0.40799397975015872,-0.73641636924141296,1.296026621450888,50.0
0.66113048692206311,-2.3347853474798095,-2.6384642273333081,-0.4402840736285486,-0.7432902104415734,1.3248313566476333,50.0
0.66535220635840764,-2.3394785558786833,-2.6276035212134325,-0.47253927400900081,-0.75036569093491834,1.3535612972298183,50.0
0.66920861067440751,-2.3437085198363299,-2.6157572675115985,-0.50471088746328918,-0.75763229231374429,1.3821791372400898,50.0
0.67269909987861976,-2.3474691893183355,-2.6029245380121488,-0.53675038583180168,-0.76507948970740203,1.410647723665247,50.0
0.6758232928528306,-2.3507551575907133,-2.5891053110934235,-0.56860946981728133,-0.77269676589938208,1.4389301049197525,50.0
0.67858102249815155,-2.3535616678428917,-2.5743004730579848,-0.60024013224566142,-0.78047362535399789,1.4669895790006158,50.0
0.68097233076440478,-2.3558846189727221,-2.5585118185691407,-0.63159472091007129,-0.78839960813256205,1.4947897412489699,50.0
0.68299746357439084,-2.3577205705258444,-2.5417420501947325,-0.66262600091465385,-0.79646430367905308,1.5222945316541472,50.0
