-0.676330001939899,-1.880857336175101,-0.8268517336171316,-1.7370176574207523,-1.667371085957669,0.6093080347317614,50.0
-0.6533628726144265,-1.8814445618097397,-0.8323472275317183,-1.7490263439457365,-1.6507076384716668,0.5946321311275102,50.0
-0.6298421133547103,-1.881616849020857,-0.8374648578908694,-1.7612117937582943,-1.6336695522193443,0.5794683614975968,50.0
-0.6057792887832792,-1.8813787887657902,-0.8421930415415855,-1.7735666814142999,-1.6162728555392878,0.5638214236935036,50.0
-0.5811861664209746,-1.8807354568931367,-0.8465204497016674,-1.7860832127794406,-1.5985340822266327,0.5476965397128077,50.0
-0.5560747145202964,-1.8796924085415423,-0.8504360219443914,-1.7987531308055917,-1.5804702552925536,0.5310994462913785,50.0
-0.5304571000403346,-1.8782556719262558,-0.8539289799166166,-1.8115677219178066,-1.5620988699433118,0.5140363848311229,50.0
-0.5043456867546539,-1.8764317415206466,-0.8569888407733204,-1.8245178230065788,-1.5434378757978053,0.49651409068102126,50.0
-0.4777530334833908,-1.8742275706405649,-0.8596054303119716,-1.837593829019007,-1.5245056583639693,0.4785397817901724,50.0
-0.45069189243993985,-1.8716505634401894,-0.8617688957904419,-1.850785701141952,-1.5053210197953768,0.4601211467524705,50.0
-0.42317520768245104,-1.868708566328794,-0.8634697184125982,-1.8640829755693415,-1.4859031589506244,0.441266332263199,50.0
-0.395216113659483,-1.8654098588186168,-0.8646987254660066,-1.8774747728452863,-1.4662716507790663,0.4219839300086969,50.0
-0.3668279338392372,-1.861763143814641,-0.8654471020967823,-1.890949807773608,-1.4464464250577036,0.4022829630110393,50.0
-0.338024179410733,-1.8577775373580043,-0.8657064027068083,-1.9044963998840787,-1.4264477445048247,0.38217287145017326,50.0
-0.30881854804558057,-1.85346255783524,-0.8654685619592667,-1.918102484444525,-1.4062961822972952,0.361663497986914,50.0
-0.2792249227079971,-1.848828114666408,-0.8647259053786768,-1.9317556240076466,-1.3860125990190755,0.34076507261058786,50.0
-0.24925737050091495,-1.8438844964857792,-0.863471159532279,-1.9454430204804123,-1.3656181190696988,0.31948819703581166,50.0
-0.21893014153528256,-1.8386423588293626,-0.8616974617800276,-1.9591515277034457,-1.34513410656221,0.2978438286735204,50.0
-0.1882576678097958,-1.8331127113442744,-0.859398369581052,-1.9728676645269665,-1.3245821407409957,0.2758432642017251,50.0
-0.15725456208757116,-1.827306904535523,-0.8565678693448694,-1.986577628369429,-1.3039839909506754,0.2534981227620746,50.0
-0.12593561675664516,-1.8212366160663664,-0.8532003848163918,-2.000267309244097,-1.2833615911881269,0.23082032880875103,50.0
-0.09431580266035522,-1.8149138366290316,-0.8492907849840924,-2.0139223042384953,-1.2627370142702992,0.20782209463654627,50.0
-0.062410267884109416,-1.8083508554031247,-0.8448343915014997,-2.0275279324307807,-1.2421324456512801,0.18451590261535455,50.0
-0.030234336484427304,-1.8015602451195543,-0.8398269856126469,-2.0410692502267715,-1.2215701569226667,0.16091448715873086,50.0
0.002196492853518528,-1.794554846748394,-0.8342648145727882,-2.054531067100572,-1.2010724790319074,0.13703081645427473,50.0
0.03486654824409591,-1.7873477538295104,-0.8281445975562702,-2.067897961721423,-1.1806617752538404,0.11287807398401895,50.0
0.06775998612894413,-1.7799522964653276,-0.8214635310441434,-2.081154298448663,-1.1603604139511465,0.08846963986303946,50.0
0.1008607929185773,-1.7723820249955096,-0.8142192936846013,-2.094284244176426,-1.1401907411598649,0.06381907202472564,50.0
0.13415278676147993,-1.7646506933737447,-0.8064100506202287,-2.1072717855089658,-1.1201750530366286,0.03894008728132614,50.0
0.16761961945495826,-1.756772242267259,-0.7980344572764045,-2.120100746247316,-1.1003355682044869,0.013846542288317054,50.0
0.2012447785112136,-1.7487607819000317,-0.7890916626061222,-2.1327548051673126,-1.080694400034591,-0.011447585558763462,50.0
0.23501158939255767,-1.7406305746610118,-0.7795813117869805,-2.1452175140688188,-1.0612735289012472,-0.0369282172663582,50.0
0.2689032179288948,-1.7323960174989717,-0.7695035483669719,-2.1574723160753826,-1.0420947744480382,-0.06258119139524243,50.0
0.302902672931098,-1.7240716241259466,-0.7588590158560797,-2.1695025641634675,-1.0231797679028456,-0.08839228319478437,50.0
0.33699280901283457,-1.7156720070514053,-0.74764885876177,-2.181291539899757,-1.0045499244797393,-0.11434722369070771,50.0
0.3711563296339638,-1.707211859469604,-0.7358747230667408,-2.1928224723650316,-0.9862264159056964,-0.1404317186983272,50.0
0.40537579037747407,-1.698705937022727,-0.7235387561483857,-2.2040785572425334,-0.9682301431101769,-0.16663146773321275,50.0
0.4396336024724432,-1.690169039462607,-0.7106436061397247,-2.2150429760487933,-0.9505817091153925,-0.19293218279180996,50.0
0.47391203657413467,-1.6816159922340426,-0.697192420732647,-2.2256989154842852,-0.9333013921651947,-0.21931960697444353,50.0
0.5081932268132241,-1.6730616280026596,-0.6831888454245352,-2.2360295868815547,-0.9164091191300139,-0.2457795329240638,50.0
0.5424591751241078,-1.6645207681506131,-0.668637021210594,-2.2460182457277122,-0.8999244392254494,-0.27229782105374767,50.0
0.5766917558633885,-1.6560082042632436,-0.6535415817243299,-2.2556482112385936,-0.8838664980815295,-0.29886041753704295,50.0
0.6108727207279152,-1.6475386796300027,-0.6379076498297176,-2.264902885961359,-0.8682540121994333,-0.325453372035338,50.0
0.6449837039819547,-1.639126870782881,-0.6217408336690281,-2.2737657753824196,-0.8531052438321051,-0.3520628551370766,50.0
0.6790062280020065,-1.6307873690955552,-0.6050472221712032,-2.282220507517425,-0.8384379763247682,-0.37867517548401197,50.0
0.7129217091479014,-1.6225346624664483,-0.5878333800259012,-2.2902508524600993,-0.824269489950714,-0.40527679656065974,50.0
0.7467114639671808,-1.6143831171087655,-0.5701063421296303,-2.297840741866544,-0.8106165382774517,-0.43185435312307874,50.0
0.7803567157402717,-1.6063469594704898,-0.5518736075103637,-2.3049742883518327,-0.7974953250974599,-0.4583946672444296,50.0
0.8138386013723375,-1.5984402583071213,-0.5331431327382496,-2.311635804775629,-0.7849214819573068,-0.4848847639548821,50.0
0.8471381786377628,-1.5906769069299176,-0.5139233248301642,-2.317809823393682,-0.7729100463181768,-0.5113118864545061,50.0
0.8802364337819863,-1.5830706056518804,-0.4942230336569567,-2.3234811148522105,-0.7614754403800058,-0.5376635108783285,50.0
0.9131142894850844,-1.5756348444539419,-0.4740515438623748,-2.3286347070021938,-0.7506314506008422,-0.5639273605935513,50.0
0.9457526131903737,-1.5683828858931201,-0.4534185663037289,-2.3332559035108686,-0.7403912079420105,-0.5900914200096532,50.0
0.9781322258010908,-1.5613277482743806,-0.4323342290244661,-2.3373303022478815,-0.7307671688689011,-0.6161439478831161,50.0
1.0102339107467584,-1.5544821891075806,-0.41080906776983317,-2.3408438134236844,-0.7217710971362445,-0.6420734900990109,50.0
1.042038423420747,-1.5478586888704435,-0.3888540160570411,-2.343782677458168,-0.7134140463857992,-0.6678688919128954,50.0
1.0735265009892472,-1.5414694350982425,-0.36648039481202,-2.3461334825575957,-0.7057063435832499,-0.6935193096371823,50.0
1.104678872571303,-1.535326306820415,-0.34369990158544617,-2.347883181978403,-0.6986575733203092,-0.7190142217569764,50.0
1.1354762697886343,-1.5294408593639484,-0.32052459936109023,-2.349019110956569,-0.6922765630066382,-0.7443434394614963,50.0
1.165899437683277,-1.523824309542881,-0.2969669049700804,-2.3495290032817397,-0.6865713689752768,-0.7694971165780444,50.0
1.1959291459999486,-1.518487521252843,-0.27303957712532567,-2.3494010074956235,-0.6815492635240692,-0.7944657588962997,50.0
1.2255462008297724,-1.5134409914890152,-0.2487557040903131,-2.348623702694547,-0.6772167229142765,-0.8192402328721707,50.0
1.2547314566102883,-1.5086948368054194,-0.22412869099768354,-2.3471861139165355,-0.673579416346496,-0.8438117737006818,50.0
1.2834658284767593,-1.5042587802328469,-0.19917224683261042,-2.345077727093702,-0.6706421959326005,-0.868171992749186,50.0
1.3117303049581452,-1.5001421386722176,-0.1739003710970699,-2.3422885035512326,-0.6684090876812119,-0.8923128843425103,50.0
1.3395059610108784,-1.4963538107795729,-0.14832734017090876,-2.3388088940346825,-0.6668832835128147,-0.9162268318932926,50.0
1.3667739713821616,-1.4929022653582262,-0.12246769338657743,-2.3346298522479727,-0.6660671343194177,-0.9399066133711202,50.0
1.3935156242942728,-1.4897955302730899,-0.09633621883398319,-2.3297428478847824,-0.6659621440820566,-0.9633454061059284,50.0
1.4197123354398273,-1.4870411819014324,-0.06994793891308923,-2.3241398791368817,-0.6665689650583294,-0.986536790921282,50.0
1.445345662277761,-1.484646335133738,-0.04331809565137301,-2.3178134846632545,-0.6678873940504477,-1.0094747555949999,50.0
1.4703973186185009,-1.4826176339375856,-0.01646213580412595,-2.31075675500473,-0.6699163697631206,-1.0321536976450802,50.0
1.4948491894861762,-1.480961242496845,0.010604304244521634,-2.302963343429237,-0.6726539712588885,-1.0545684264402246,50.0
1.51868334624494,-1.4796828369376966,0.03786541376167568,-2.2944274761935897,-0.6760974175172476,-1.076714164635242,50.0
1.5418820619754467,-1.4787875976523068,0.06530522310829068,-2.285143962208332,-0.6802430681022951,-1.0985865489325433,50.0
1.5644278270870628,-1.4782802022301882,0.09290761932588704,-2.2751082020928637,-0.6850864249422708,-1.1201816301721823,50.0
1.5863033651503118,-1.4781648190065984,0.12065636184856293,-2.264316196608683,-0.6906221352226416,-1.1414958727537665,50.0
1.6074916489335056,-1.4784451012364683,0.14853509832141337,-2.252764554459458,-0.6968439953931628,-1.1625261533946247,50.0
1.627975916626654,-1.479124181901644,0.17652738050642525,-2.2404504994471948,-0.7037449562875407,-1.183269759229698,50.0
1.6477396882351618,-1.4802046691583794,0.20461668025685162,-2.2273718769746176,-0.7113171293530862,-1.2037243852596244,50.0
1.666766782124909,-1.4816886424312683,0.23278640554085817,-2.213527159884592,-0.7195517939859362,-1.2238881311543528,50.0
1.6850413316998258,-1.4835776491589572,0.26101991649533474,-2.1989154536282363,-0.7284394059662184,-1.2437594974206692,50.0
1.702547802192384,-1.485872702196165,0.28930054149087603,-2.1835365007539904,-0.7379696069856653,-1.2633373809432331,50.0
1.719271007546656,-1.4885742778757505,0.31761159318855026,-2.167390684711017,-0.7481312352591157,-1.2826210699090697,50.0
1.7351961273732792,-1.491682314733697,0.3459363845697599,-2.1504790329606176,-0.7589123372093673,-1.3016102381272157,50.0
1.7503087239546902,-1.4951962128990872,0.3742582449197754,-2.1328032193907442,-0.7703001802137401,-1.3203049387552273,50.0
1.7645947592788684,-1.499114834150283,0.4025605357463983,-2.114365566028933,-0.7822812663989901,-1.3387055974459692,50.0
1.7780406120789622,-1.503436502637706,0.43082666661471475,-2.0951690440502535,-0.794841347469911,-1.3568130049283804,50.0
1.7906330948559361,-1.508159006272773,0.4590401108794636,-2.075217274077368,-0.8079654405553738,-1.3746283090371019,50.0
1.8023594708607542,-1.5132795987817027,0.48718442129640116,-2.054514525770856,-0.8216378450542285,-1.3921530062064682,50.0
1.8132074710123303,-1.518795002422077,0.5152432454945068,-2.033065716708601,-0.8358421604620319,-1.409388932445335,50.0
1.823165310726925,-1.524701411359218,0.5432003412908226,-2.0108764105540673,-0.850561305158243,-1.4263382538098113,50.0
1.8322217066345345,-1.5309944956985815,0.5710395918301726,-1.9879528145139194,-0.8657775361319993,-1.443003456391836,50.0
1.8403658931572786,-1.5376694061695986,0.5987450205321094,-1.9643017760864807,-0.8814724696235041,-1.459387335842146,50.0
1.8475876389247028,-1.544720779455509,0.6263008058278124,-1.9399307791031974,-0.8976271026564765,-1.4754929864469646,50.0
1.8538772630005231,-1.5521427441629996,0.6536912956699873,-1.9148479390661484,-0.9142218354361118,-1.4913237897783718,50.0
1.8592256508952918,-1.559928927424577,0.6809010217989853,-1.8890619977855585,-0.9312364945854605,-1.5068834029387967,50.0
1.8636242703390735,-1.5680724621258575,0.7079147137487958,-1.8625823173220661,-0.9486503571921744,-1.5221757464208185,50.0
1.8670651867884587,-1.5765659947491495,0.7347173125771136,-1.8354188732391123,-0.9664421756361994,-1.537204991604046,50.0
1.8695410786416877,-1.5854016938239783,0.7612939843036285,-1.8075822471720655,-0.9845902031680538,-1.5519755479110702,50.0
1.8710452521360894,-1.5945712589743475,0.7876301330416136,-1.7790836187209926,-1.0030722202059952,-1.566492049645405,50.0
1.8715716559016893,-1.604065930551863,0.813711413807834,-1.7499347566752594,-1.0218655613194867,-1.5807593425343498,50.0
1.871114895145097,-1.6138764998430704,0.8395237449966109,-1.7201480095785693,-1.0409471428652934,-1.5947824700004207,50.0
1.8696702454376923,-1.623993319838661,0.8650533205040516,-1.6897362956441078,-1.0602934912415796,-1.6085666591851915,50.0
1.8672336660824695,-1.63440631655145,0.8902866214891796,-1.6587130920299933,-1.0798807717244054,-1.622117306749824,50.0
1.863801813033855,-1.6451050008693924,0.9152104277589488,-1.627092423486236,-1.0996848178501817,-1.6354399644767703,50.0
1.8593720513451977,-1.6560784809291782,0.9398118287649007,-1.594888850384863,-1.1196811613067792,-1.648540324697536,50.0
1.8539424671186808,-1.6673154749953918,0.9640782341994003,-1.5621174561460074,-1.139845062295242,-1.661424205571319,50.0
1.8475118789330303,-1.6788043248293802,0.9879973841803567,-1.528793834072966,-1.1601515403231724,-1.6740975362399835,50.0
1.8400798487243333,-1.69053300953165,1.0115573590134348,-1.4949340736104622,-1.1805754053904045,-1.6865663418844015,50.0
1.8316466920960386,-1.70248915984072,1.0347465885216758,-1.4605547460406518,-1.2010912895266834,-1.6988367287077861,50.0
1.8222134880342629,-1.7146600728710484,1.0575538609328934,-1.4256728896321655,-1.2216736786407494,-1.710914868871476,50.0
1.8117820880054387,-1.7270327272718708,1.079968331315715,-1.390305994258329,-1.2422969446394365,-1.7228069854085668,50.0
1.800355124413353,-1.7395937987884222,1.1019795295558446,-1.35447198550114,-1.2629353777750898,-1.7345193371409995,50.0
1.7879360183936897,-1.7523296762064065,1.1235773678647392,-1.3181892082582003,-1.2835632191791595,-1.7460582036254448,50.0
1.7745289869242187,-1.7652264776602298,1.1447521478134535,-1.28147640987045,-1.3041546935394714,-1.7574298701533726,50.0
1.7601390492299795,-1.7782700672848122,1.1654945668849699,-1.244352722789254,-1.3246840418782244,-1.7686406128304628,50.0
1.7447720324630265,-1.7914460721906864,1.185795724539189,-1.2068376468015773,-1.3451255543878318,-1.779696683760374,50.0
1.7284345766372944,-1.8047398997413682,1.2056471277850922,-1.168951030832969,-1.3654536032811637,-1.7906042963576807,50.0
1.7111341387996764,-1.8181367551118561,1.2250406962554439,-1.1307130543482673,-1.3856426756128928,-1.8013696108144996,50.0
1.692878996419425,-1.8316216591065926,1.2439687667800199,-1.0921442083704798,-1.4056674060284644,-1.8119987197450986,50.0
1.6736782499786103,-1.8451794662149918,1.2624240974538767,-1.0532652761388936,-1.4255026093971752,-1.8224976340323455,50.0
1.6535418247473346,-1.858794882882281,1.2803998711980438,-1.014097313427642,-1.4451233132859769,-1.8328722688996721,50.0
1.6324804717281896,-1.8724524859732594,1.297889698810382,-0.9746616285467355,-1.4645047902306425,-1.8431284302315065,50.0
1.6105057677556047,-1.88613674140604,1.314887621505371,-0.934979762047499,-1.4836225897611186,-1.8532718011651692,50.0
1.5876301147363643,-1.8998320229330579,1.331388112941871,-0.8950734661551758,-1.502452570138157,-1.8633079289761798,50.0
1.5638667380188507,-1.9135226310460647,1.3473860807388944,-0.8549646839513615,-1.5209709297585778,-1.873242212278921,50.0
1.5392296838793773,-1.9271928119818158,1.3628768674797906,-0.8146755283296478,-1.5391542381867067,-1.883079888563808,50.0
1.5137338161151725,-1.940826776805204,1.3778562512062,-0.7742282607476005,-1.5569794667703696,-1.8928260220915114,50.0
1.4873948117345785,-1.9544087205461103,1.392320445403421,-0.7336452697991928,-1.574424018799598,-1.9024854921643306,50.0
1.4602291557362475,-1.9679228413665246,1.406266098479842,-0.6929490496312645,-1.5914657591674044,-1.912062981794069,50.0
1.4322541349698863,-1.9813533597343773,1.4196902927435011,-0.6521621782281904,-1.6080830434921256,-1.9215629667851222,50.0
1.4034878310728465,-1.9946845375802917,1.4325905428795012,-0.611307295589187,-1.624254746661534,-1.9309897052508247,50.0
1.3739491124774208,-2.007900697413868,1.444964793932762,-0.5704070818223778,-1.6399602907598116,-1.9403472275803189,50.0
1.343657625485367,-2.0209862413757875,1.456811418801039,-0.5294842351803791,-1.6551796723388938,-1.9496393268725387,50.0
1.312633784407039,-2.0339256702023953,1.468129215243852,-0.48856145006187857,-1.6698934889966999,-1.958869549853043,50.0
1.2808987607640314,-2.046703602079368,1.4789174024135896,-0.4476613950037921,-1.6840829652256328,-1.9680411882887061,50.0
1.2484744715552287,-2.0593047913612694,1.48917561691557,-0.40680669068871855,-1.6977299774954253,-1.9771572709144263,50.0
1.2153835665876642,-2.0717141471338794,1.4989039084044693,-0.3660198879923454,-1.7108170785355132,-1.9862205558851977,50.0
1.1816494148744798,-2.0839167515967443,1.5081027347251104,-0.3253234460952621,-1.7233275207831933,-1.9952335237658485,50.0
1.1472960901041065,-2.095897878242896,1.5167729566061445,-0.2847397106838363,-1.7352452789645536,-2.0041983710703013,50.0
1.1123483551855327,-2.107643009813787,1.5249158319156697,-0.2442908922645921,-1.7465550717765632,-2.0131170043607334,50.0
1.0768316458761438,-2.1191378560072005,1.5325330094884693,-0.20399904461622353,-1.7572423826397934,-2.021991034916551,50.0
1.0407720534998188,-2.1303683709163197,1.5396265225349277,-0.16388604340360513,-1.7672934794921158,-2.03082177398204,50.0
1.0041963067641648,-2.1413207701787416,1.5461987816423521,-0.12397356497744749,-1.776695433595514,-2.0396102286004507,50.0
0.9671317526873603,-2.151981547814202,1.5522525673797223,-0.08428306538370611,-1.785436137328776,-2.048357098041511,50.0
0.9296063366461139,-2.1623374927303782,1.5577910225175549,-0.04483575960596542,-1.7935043209406074,-2.0570627708283773,50.0
0.8916485815574601,-2.172375704876689,1.5628176438748993,-0.005652601064062179,-1.800889568238841,-2.065727322368895,50.0
0.8532875662088083,-2.1820836110260764,1.5673362738059478,0.03324573860803559,-1.807582331192747,-2.074350513195295,50.0
0.8145529027516486,-2.19144898016558,1.5713510913392028,0.07183888948249151,-1.813573943427051,-2.082931787815215,50.0
0.7754747133754153,-2.2004599384768517,1.5748666029825058,0.11010680293396957,-1.8188566325874915,-2.091470274176207,50.0
0.7360836061798447,-2.2091049838882433,1.5778876332076006,0.14802977088988784,-1.823423531559304,-2.099964783744601,50.0
0.6964106502648316,-2.2173730001807352,1.580419314628343,0.1855884447133972,-1.8272686885216207,-2.1084138121988762,50.0
0.6564873500583605,-2.225253270630448,1.5824670778869205,0.22276385369788304,-1.8303870758220877,-2.116815540736495,50.0
0.6163456189042322,-2.23273549117108,1.5840366412628337,0.2595374231524504,-1.8327745976577003,-2.125167837992284,50.0
0.5760177519324242,-2.2398097830603474,1.5851340000196736,0.29589099205825986,-1.8344280965494408,-2.133468262565298,50.0
0.5355363982361964,-2.2464667050348206,1.5857654155050023,0.3318068302762295,-1.8353453585997315,-2.1417140661503886,50.0
0.4949345323812997,-2.25269726493855,1.5859374040189123,0.3672676552867753,-1.8355251175234917,-2.149902197269348,50.0
0.4542454252734937,-2.2584929308112867,1.5856567254671048,0.4022566484433051,-1.834967057445182,-2.1580293055958513,50.0
0.4135026144119798,-2.263845641422826,1.5849303718144832,0.4367574707214211,-1.8336718144556856,-2.1660917468673087,50.0
0.37273987355739346,-2.2687478162408197,1.583765555355527,0.47075427794629676,-1.8316409769248185,-2.174085588375702,50.0
0.33199118184371335,-2.2731923648199506,1.582169696817824,0.504231735481798,-1.8288770845666127,-2.18200661502877,50.0
0.29129069236514277,-2.277172695601126,1.58015041331533,0.5371750323648562,-1.8253836262564032,-2.189850335971737,50.0
0.2506727002692763,-2.2806827241101875,1.5777155061680364,0.5695698948698199,-1.8211650366003185,-2.197611991759007,50.0
0.21017161038926563,-2.283716880546261,1.5748729486048076,0.6014025994879483,-1.8162266912593665,-2.205286562064293,50.0
0.16982190444863268,-2.2862701167506585,1.5716308733663087,0.6326599853077468,-1.8105749010322374,-2.2128687739167976,50.0
0.12965810787280946,-2.2883379125480743,1.5679975602248892,0.6633294657830036,-1.8042169047022487,-2.2203531104501977,50.0
0.08971475624308634,-2.289916281452529,1.5639814234384466,0.6933990398754252,-1.7971608606558473,-2.2277338201502737,50.0
0.050026361428592736,-2.291001775731357,1.559590999155208,0.7228573025602083,-1.7894158372815232,-2.2350049265863374,50.0
0.010627377433407137,-2.291591490821282,1.5548349327864206,0.7516934546830958,-1.7809918021597448,-2.2421602386106994,50.0
-0.028447834003754724,-2.2916830690914654,1.54972196636388,0.7798973121585041,-1.771899610056124,-2.249193361009693,50.0
-0.0671650380191875,-2.2912747029492686,1.5442609258992002,0.8074593144989082,-1.7621509897316117,-2.2560977055890126,50.0
-0.10549016140421075,-2.2903651372851197,1.5384607087615825,0.8343705326667153,-1.7517585295851954,-2.2628665026754473,50.0
-0.1433893275161608,-2.2889536712539327,1.5323302710908622,0.8606226762401737,-1.7407356621460968,-2.269492813016284,50.0
-0.180828891280522,-2.2870401593911356,1.5258786152623562,0.8862080998862214,-1.7290966474340572,-2.2759695400571394,50.0
-0.2177754742436857,-2.284625012062304,1.5191147774199771,0.9111198091335937,-1.7168565552078647,-2.28228944257824,50.0
-0.2541959996354957,-2.2817091952462247,1.5120478150939178,0.9353514654403448,-1.704031246123732,-2.288445147668572,50.0
-0.29005772740047797,-2.2782942296519475,1.5046867949189244,0.9588973905510937,-1.6906373518266575,-2.294429164016822,50.0
-0.3253282891559384,-2.2743821891713005,1.4970407804691206,0.9817525701396321,-1.6766922539994678,-2.3002338954974024,50.0
-0.3599757230353898,-2.269975698669125,1.4891188202249959,1.003912656733737,-1.662214062395464,-2.3058516550294255,50.0
-0.39396850837502856,-2.2650779311142997,1.4809299356879306,1.0253739719197528,-1.6472215918821294,-2.3112746786859057,50.0
-0.42727560020114225,-2.259692604055435,1.47248310965749,1.04613350782519,-1.6317343385247998,-2.316495140030213,50.0
-0.45986646347618837,-2.253823975445923,1.4637872746861946,1.0661889278787648,-1.615772454740251,-2.3215051646562075,50.0
-0.49171110706090687,-2.247476838823865,1.4548513017264482,1.0855385668476585,-1.599356723551811,-2.3262968449082195,50.0
-0.5227801173504069,-2.240656517853117,1.4456839889837272,1.1041814301530846,-1.5825085319784906,-2.330862254756722,50.0
-0.5530446915416338,-2.2333688602325426,1.436294050989955,1.1221171924657636,-1.565249843592146,-2.335193464805196,50.0
-0.5824766704901125,-2.225620230981304,1.426690107910529,1.1393461955838657,-1.5476031702776232,-2.3392825574034513,50.0
-0.6110485711139204,-2.2174175051087963,1.4168806750981948,1.155869445596709,-1.529591543232115,-2.34312164184251,50.0
-0.6387336183030905,-2.2087680596785457,1.4068741529063662,1.1716886093385366,-1.5112384832408299,-2.3467028696058585,50.0
-0.6655057762927822,-2.1996797652762154,1.3966788167743693,1.1868060101371196,-1.4925679702673949,-2.3500184496518615,50.0
-0.6913397794591932,-2.190160976892482,1.3863028075963701,1.2012246228631804,-1.473604412398079,-2.3530606637019593,50.0
-0.7162111624973061,-2.1802205242323174,1.3757541223854814,1.21494806828714,-1.4543726141800648,-2.355821881509229,50.0
-0.7400962899401639,-2.169867701462932,1.3650406052440864,1.2279806067504437,-1.434897744394717,-2.3582945760818697,50.0
-0.7629723849798906,-2.1591122564132013,1.3541699386507864,1.2403271311598247,-1.4152053033076764,-2.360471338836185,50.0
-0.7848175575510719,-2.147964379238218,1.343149635074127,1.251993159313245,-1.3953210894384789,-2.362344894653694,50.0
-0.8056108316380635,-2.1364346905631275,1.3319870289225983,1.262984825567219,-1.3752711658928227,-2.3639081168171447,50.0
-0.8253321717679922,-2.1245342291210734,1.3206892688399186,1.273308871855967,-1.355081826301524,-2.3651540418001953,50.0
-0.8439625086525777,-2.112274438900711,1.3092633103541818,1.2829726380735063,-1.334779560410653,-2.366075883885953,50.0
-0.8614837639419832,-2.0996671558193256,1.297715908888859,1.2919840518304715,-1.3143910193679371,-2.3666670495894966,50.0
-0.8778788740553838,-2.0867245939380794,1.2860536131430376,1.3003516175983632,-1.2939429807508722,-2.366921151859972,50.0
-0.89313181305342,-2.073459331236592,1.2742827588479337,1.308084405254264,-1.273462313382533,-2.366832024038042,50.0
-0.9072276145188048,-2.059884294964479,1.2624094629059617,1.3151920380400792,-1.25297594198136,-2.3663937335448195,50.0
-0.920152392412308,-2.0460127465879934,1.250439617918191,1.3216846799507596,-1.2325108116914525,-2.3656005952787735,50.0
-0.9318933608725479,-2.0318582663504454,1.2383788871054655,1.3275730225667282,-1.212093852540194,-2.3644471846975623,50.0
-0.9424388529287502,-2.0174347374653925,1.2262326996278115,1.332868271346228,-1.191751943870034,-2.3629283505620458,50.0
-0.9517783380971966,-2.0027563299622235,1.2140062463062797,1.3375821313940834,-1.1715118787916592,-2.361039227320376,50.0
-0.9599024388329874,-1.987837484203967,1.2017044757507371,1.3417267927237153,-1.1514003287054635,-2.3587752471104615,50.0
-0.9668029458100937,-1.9726928940976598,1.1893320908965133,1.3453149150300272,-1.1314438079384732,-2.3561321513596556,50.0
-0.9724728320039169,-1.9573374900178724,1.1768935459523897,1.3483596119909738,-1.1116686385435397,-2.3531060019611756,50.0
-0.9769062655519105,-1.9417864214644212,1.164393043761523,1.3508744351166895,-1.0921009153078103,-2.3496931920072437,50.0
-0.980098621369127,-1.9260550394754643,1.1518345335766813,1.3528733571648444,-1.0727664710168396,-2.3458904560597027,50.0
-0.9820464914971213,-1.9101588788175783,1.1392217092503292,1.3543707551419266,-1.0536908420207713,-2.341694879939486,50.0
-0.9827476941656466,-1.894113639974547,1.1265580078395663,1.355381392910278,-1.0348992341485175,-2.33710391001695,50.0
-0.9822012815487648,-1.8779351709568883,1.1138466086254477,1.355920403421242,-1.0164164890154375,-2.332115361985985,50.0
-0.9804075461976902,-1.86163944895433,1.1010904325455544,1.35600327059508,-0.9982670507696847,-2.3267274291053943,50.0
-0.977368026134814,-1.845242561853499,1.0882921420380247,1.355645810868813,-0.9804749333216654,-2.3209386898919124,50.0
-0.9730855085946684,-1.8287606896433835,1.075454141294939,1.3548641544332787,-0.9630636881006303,-2.3147481152500613,50.0
-0.9675640323992136,-1.812210085731131,1.0625785769220923,1.3536747261812696,-0.9460563723817319,-2.3081550750248088,50.0
-0.9608088889563858,-1.7956070581908254,1.0496673390018953,1.3520942263885622,-0.9294755182261061,-2.3011593439639135,50.0
-0.9528266218728367,-1.778967950967965,1.0367220625553517,1.3501396111503103,-0.9133431020757886,-2.2937611070777004,50.0
-0.9436250251726742,-1.7623091250623832,1.0237441293987426,1.3478280725950849,-0.897680515044623,-2.285960964384879,50.0
-0.933213140116771,-1.7456469397122623,1.0107346703899402,1.3451770188993555,-0.882508533945048,-2.2777599350340076,50.0
-0.9216012506179292,-1.728997733602027,0.9976945680588596,1.342204054125266,-0.8678472930902194,-2.2691594607910837,50.0
-0.9088008772495098,-1.7123778061166743,0.9846244596159385,1.3389269579047354,-0.8537162569095407,-2.260161408884699,50.0
-0.8948247698465912,-1.695803398665011,0.9715247403321984,1.3353636649928662,-0.8401341934147396,-2.2507680742012326,50.0
-0.8796868987005995,-1.6792906760943291,0.9583955672837174,1.3315322447141127,-0.8271191485527113,-2.2409821808234387,50.0
-0.8634024443499504,-1.6628557082186277,0.9452368634530224,1.3274508803243168,-0.8146884214799204,-2.2308068829068386,50.0
-0.8459877859712652,-1.6465144514825745,0.93204832217946,1.3231378483120038,-0.8028585407921878,-2.2202457648893694,50.0
-0.8274604883769843,-1.6302827307829733,0.9188294119499804,1.318611497662246,-0.7916452417423844,-2.2093028410306403,50.0
-0.8078392876276989,-1.6141762214694735,0.9055793815215003,1.3138902291064585,-0.7810634444771993,-2.1979825542782985,50.0
